,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15247,2011,E02003506,2011 super output areas - middle layer,297,Economically inactive: Other,103
15248,2011,E02003506,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,34
15249,2011,E02003506,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,40
15250,2011,E02003506,2011 super output areas - middle layer,297,Unemployed: Never worked,21
15251,2011,E02003506,2011 super output areas - middle layer,297,Long-term unemployed,66
15252,2011,E02003507,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6911
15253,2011,E02003507,2011 super output areas - middle layer,297,Economically active,4801
15254,2011,E02003507,2011 super output areas - middle layer,297,Economically active: In employment,4396
15255,2011,E02003507,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1215
15256,2011,E02003507,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2318
15257,2011,E02003507,2011 super output areas - middle layer,297,Economically active: Self-employed,863
15258,2011,E02003507,2011 super output areas - middle layer,297,Economically active: Unemployed,225
15259,2011,E02003507,2011 super output areas - middle layer,297,Economically active: Full-time student,180
15260,2011,E02003507,2011 super output areas - middle layer,297,Economically Inactive,2110
15261,2011,E02003507,2011 super output areas - middle layer,297,Economically inactive: Retired,1079
15262,2011,E02003507,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),289
15263,2011,E02003507,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,356
15264,2011,E02003507,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,257
15265,2011,E02003507,2011 super output areas - middle layer,297,Economically inactive: Other,129
15266,2011,E02003507,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,71
15267,2011,E02003507,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,45
15268,2011,E02003507,2011 super output areas - middle layer,297,Unemployed: Never worked,28
15269,2011,E02003507,2011 super output areas - middle layer,297,Long-term unemployed,98
15270,2011,E02003508,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7155
15271,2011,E02003508,2011 super output areas - middle layer,297,Economically active,5061
15272,2011,E02003508,2011 super output areas - middle layer,297,Economically active: In employment,3949
15273,2011,E02003508,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,850
15274,2011,E02003508,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2314
15275,2011,E02003508,2011 super output areas - middle layer,297,Economically active: Self-employed,785
15276,2011,E02003508,2011 super output areas - middle layer,297,Economically active: Unemployed,215
15277,2011,E02003508,2011 super output areas - middle layer,297,Economically active: Full-time student,897
15278,2011,E02003508,2011 super output areas - middle layer,297,Economically Inactive,2094
15279,2011,E02003508,2011 super output areas - middle layer,297,Economically inactive: Retired,360
15280,2011,E02003508,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),1390
15281,2011,E02003508,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,142
15282,2011,E02003508,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,134
15283,2011,E02003508,2011 super output areas - middle layer,297,Economically inactive: Other,68
15284,2011,E02003508,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
15285,2011,E02003508,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
15286,2011,E02003508,2011 super output areas - middle layer,297,Unemployed: Never worked,20
15287,2011,E02003508,2011 super output areas - middle layer,297,Long-term unemployed,72
15288,2011,E02003509,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7068
15289,2011,E02003509,2011 super output areas - middle layer,297,Economically active,5531
15290,2011,E02003509,2011 super output areas - middle layer,297,Economically active: In employment,5073
15291,2011,E02003509,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,773
15292,2011,E02003509,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3356
15293,2011,E02003509,2011 super output areas - middle layer,297,Economically active: Self-employed,944
15294,2011,E02003509,2011 super output areas - middle layer,297,Economically active: Unemployed,280
15295,2011,E02003509,2011 super output areas - middle layer,297,Economically active: Full-time student,178
15296,2011,E02003509,2011 super output areas - middle layer,297,Economically Inactive,1537
15297,2011,E02003509,2011 super output areas - middle layer,297,Economically inactive: Retired,551
15298,2011,E02003509,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),334
15299,2011,E02003509,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,182
15300,2011,E02003509,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,342
15301,2011,E02003509,2011 super output areas - middle layer,297,Economically inactive: Other,128
15302,2011,E02003509,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
15303,2011,E02003509,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
15304,2011,E02003509,2011 super output areas - middle layer,297,Unemployed: Never worked,17
15305,2011,E02003509,2011 super output areas - middle layer,297,Long-term unemployed,128
15306,2011,E02003510,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6434
15307,2011,E02003510,2011 super output areas - middle layer,297,Economically active,5044
15308,2011,E02003510,2011 super output areas - middle layer,297,Economically active: In employment,4640
15309,2011,E02003510,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,797
15310,2011,E02003510,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2882
15311,2011,E02003510,2011 super output areas - middle layer,297,Economically active: Self-employed,961
15312,2011,E02003510,2011 super output areas - middle layer,297,Economically active: Unemployed,224
15313,2011,E02003510,2011 super output areas - middle layer,297,Economically active: Full-time student,180
15314,2011,E02003510,2011 super output areas - middle layer,297,Economically Inactive,1390
15315,2011,E02003510,2011 super output areas - middle layer,297,Economically inactive: Retired,529
15316,2011,E02003510,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),372
15317,2011,E02003510,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,196
15318,2011,E02003510,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,173
15319,2011,E02003510,2011 super output areas - middle layer,297,Economically inactive: Other,120
15320,2011,E02003510,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
15321,2011,E02003510,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,49
15322,2011,E02003510,2011 super output areas - middle layer,297,Unemployed: Never worked,19
15323,2011,E02003510,2011 super output areas - middle layer,297,Long-term unemployed,81
15324,2011,E02003511,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5738
15325,2011,E02003511,2011 super output areas - middle layer,297,Economically active,4361
15326,2011,E02003511,2011 super output areas - middle layer,297,Economically active: In employment,3995
15327,2011,E02003511,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,933
15328,2011,E02003511,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2218
15329,2011,E02003511,2011 super output areas - middle layer,297,Economically active: Self-employed,844
15330,2011,E02003511,2011 super output areas - middle layer,297,Economically active: Unemployed,201
15331,2011,E02003511,2011 super output areas - middle layer,297,Economically active: Full-time student,165
15332,2011,E02003511,2011 super output areas - middle layer,297,Economically Inactive,1377
15333,2011,E02003511,2011 super output areas - middle layer,297,Economically inactive: Retired,552
15334,2011,E02003511,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),236
15335,2011,E02003511,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,283
15336,2011,E02003511,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,213
15337,2011,E02003511,2011 super output areas - middle layer,297,Economically inactive: Other,93
15338,2011,E02003511,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,63
15339,2011,E02003511,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,34
15340,2011,E02003511,2011 super output areas - middle layer,297,Unemployed: Never worked,24
15341,2011,E02003511,2011 super output areas - middle layer,297,Long-term unemployed,74
