,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
365,2011,E02004576,2011 super output areas - middle layer,297,3 cars or vans in household,285
366,2011,E02004576,2011 super output areas - middle layer,297,4 or more cars or vans in household,104
367,2011,E02004576,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5311
368,2011,E02004577,2011 super output areas - middle layer,297,All categories: Car or van availability,2082
369,2011,E02004577,2011 super output areas - middle layer,297,No cars or vans in household,174
370,2011,E02004577,2011 super output areas - middle layer,297,1 car or van in household,741
371,2011,E02004577,2011 super output areas - middle layer,297,2 cars or vans in household,775
372,2011,E02004577,2011 super output areas - middle layer,297,3 cars or vans in household,255
373,2011,E02004577,2011 super output areas - middle layer,297,4 or more cars or vans in household,137
374,2011,E02004577,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3692
375,2011,E02004578,2011 super output areas - middle layer,297,All categories: Car or van availability,3423
376,2011,E02004578,2011 super output areas - middle layer,297,No cars or vans in household,932
377,2011,E02004578,2011 super output areas - middle layer,297,1 car or van in household,1645
378,2011,E02004578,2011 super output areas - middle layer,297,2 cars or vans in household,669
379,2011,E02004578,2011 super output areas - middle layer,297,3 cars or vans in household,135
380,2011,E02004578,2011 super output areas - middle layer,297,4 or more cars or vans in household,42
381,2011,E02004578,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3582
382,2011,E02004579,2011 super output areas - middle layer,297,All categories: Car or van availability,2992
383,2011,E02004579,2011 super output areas - middle layer,297,No cars or vans in household,413
384,2011,E02004579,2011 super output areas - middle layer,297,1 car or van in household,1262
385,2011,E02004579,2011 super output areas - middle layer,297,2 cars or vans in household,922
386,2011,E02004579,2011 super output areas - middle layer,297,3 cars or vans in household,274
387,2011,E02004579,2011 super output areas - middle layer,297,4 or more cars or vans in household,121
388,2011,E02004579,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4477
389,2011,E02004580,2011 super output areas - middle layer,297,All categories: Car or van availability,5535
390,2011,E02004580,2011 super output areas - middle layer,297,No cars or vans in household,1122
391,2011,E02004580,2011 super output areas - middle layer,297,1 car or van in household,2691
392,2011,E02004580,2011 super output areas - middle layer,297,2 cars or vans in household,1304
393,2011,E02004580,2011 super output areas - middle layer,297,3 cars or vans in household,303
394,2011,E02004580,2011 super output areas - middle layer,297,4 or more cars or vans in household,115
395,2011,E02004580,2011 super output areas - middle layer,297,sum of all cars or vans in the area,6730
396,2011,E02004581,2011 super output areas - middle layer,297,All categories: Car or van availability,3101
397,2011,E02004581,2011 super output areas - middle layer,297,No cars or vans in household,295
398,2011,E02004581,2011 super output areas - middle layer,297,1 car or van in household,1309
399,2011,E02004581,2011 super output areas - middle layer,297,2 cars or vans in household,1071
400,2011,E02004581,2011 super output areas - middle layer,297,3 cars or vans in household,304
401,2011,E02004581,2011 super output areas - middle layer,297,4 or more cars or vans in household,122
402,2011,E02004581,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4923
403,2011,E02004582,2011 super output areas - middle layer,297,All categories: Car or van availability,3188
404,2011,E02004582,2011 super output areas - middle layer,297,No cars or vans in household,638
405,2011,E02004582,2011 super output areas - middle layer,297,1 car or van in household,1696
406,2011,E02004582,2011 super output areas - middle layer,297,2 cars or vans in household,666
407,2011,E02004582,2011 super output areas - middle layer,297,3 cars or vans in household,141
408,2011,E02004582,2011 super output areas - middle layer,297,4 or more cars or vans in household,47
409,2011,E02004582,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3657
410,2011,E02004583,2011 super output areas - middle layer,297,All categories: Car or van availability,3703
411,2011,E02004583,2011 super output areas - middle layer,297,No cars or vans in household,652
412,2011,E02004583,2011 super output areas - middle layer,297,1 car or van in household,1690
413,2011,E02004583,2011 super output areas - middle layer,297,2 cars or vans in household,996
414,2011,E02004583,2011 super output areas - middle layer,297,3 cars or vans in household,260
415,2011,E02004583,2011 super output areas - middle layer,297,4 or more cars or vans in household,105
416,2011,E02004583,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4921
417,2011,E02004584,2011 super output areas - middle layer,297,All categories: Car or van availability,3205
418,2011,E02004584,2011 super output areas - middle layer,297,No cars or vans in household,717
419,2011,E02004584,2011 super output areas - middle layer,297,1 car or van in household,1634
420,2011,E02004584,2011 super output areas - middle layer,297,2 cars or vans in household,660
421,2011,E02004584,2011 super output areas - middle layer,297,3 cars or vans in household,147
422,2011,E02004584,2011 super output areas - middle layer,297,4 or more cars or vans in household,47
423,2011,E02004584,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3604
424,2011,E02004585,2011 super output areas - middle layer,297,All categories: Car or van availability,3312
425,2011,E02004585,2011 super output areas - middle layer,297,No cars or vans in household,666
426,2011,E02004585,2011 super output areas - middle layer,297,1 car or van in household,1574
427,2011,E02004585,2011 super output areas - middle layer,297,2 cars or vans in household,796
428,2011,E02004585,2011 super output areas - middle layer,297,3 cars or vans in household,202
429,2011,E02004585,2011 super output areas - middle layer,297,4 or more cars or vans in household,74
430,2011,E02004585,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4106
431,2011,E02004586,2011 super output areas - middle layer,297,All categories: Car or van availability,3631
432,2011,E02004586,2011 super output areas - middle layer,297,No cars or vans in household,1069
433,2011,E02004586,2011 super output areas - middle layer,297,1 car or van in household,1634
434,2011,E02004586,2011 super output areas - middle layer,297,2 cars or vans in household,716
435,2011,E02004586,2011 super output areas - middle layer,297,3 cars or vans in household,164
436,2011,E02004586,2011 super output areas - middle layer,297,4 or more cars or vans in household,48
437,2011,E02004586,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3766
438,2011,E02004587,2011 super output areas - middle layer,297,All categories: Car or van availability,3338
439,2011,E02004587,2011 super output areas - middle layer,297,No cars or vans in household,1074
440,2011,E02004587,2011 super output areas - middle layer,297,1 car or van in household,1493
441,2011,E02004587,2011 super output areas - middle layer,297,2 cars or vans in household,587
442,2011,E02004587,2011 super output areas - middle layer,297,3 cars or vans in household,130
443,2011,E02004587,2011 super output areas - middle layer,297,4 or more cars or vans in household,54
444,2011,E02004587,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3301
445,2011,E02004588,2011 super output areas - middle layer,297,All categories: Car or van availability,3019
446,2011,E02004588,2011 super output areas - middle layer,297,No cars or vans in household,1496
447,2011,E02004588,2011 super output areas - middle layer,297,1 car or van in household,1079
448,2011,E02004588,2011 super output areas - middle layer,297,2 cars or vans in household,339
449,2011,E02004588,2011 super output areas - middle layer,297,3 cars or vans in household,75
450,2011,E02004588,2011 super output areas - middle layer,297,4 or more cars or vans in household,30
451,2011,E02004588,2011 super output areas - middle layer,297,sum of all cars or vans in the area,2120
452,2011,E02004589,2011 super output areas - middle layer,297,All categories: Car or van availability,3141
453,2011,E02004589,2011 super output areas - middle layer,297,No cars or vans in household,909
454,2011,E02004589,2011 super output areas - middle layer,297,1 car or van in household,1482
455,2011,E02004589,2011 super output areas - middle layer,297,2 cars or vans in household,556
456,2011,E02004589,2011 super output areas - middle layer,297,3 cars or vans in household,148
457,2011,E02004589,2011 super output areas - middle layer,297,4 or more cars or vans in household,46
458,2011,E02004589,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3256
