,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1076
354,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1573
355,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Self-employed,210
356,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Unemployed,159
357,2011,E02004999,2011 super output areas - middle layer,297,Economically active: Full-time student,171
358,2011,E02004999,2011 super output areas - middle layer,297,Economically Inactive,1458
359,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Retired,649
360,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),170
361,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,376
362,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,161
363,2011,E02004999,2011 super output areas - middle layer,297,Economically inactive: Other,102
364,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,43
365,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
366,2011,E02004999,2011 super output areas - middle layer,297,Unemployed: Never worked,25
367,2011,E02004999,2011 super output areas - middle layer,297,Long-term unemployed,67
368,2011,E02005000,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3427
369,2011,E02005000,2011 super output areas - middle layer,297,Economically active,2342
370,2011,E02005000,2011 super output areas - middle layer,297,Economically active: In employment,2089
371,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,787
372,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1198
373,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Self-employed,104
374,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Unemployed,139
375,2011,E02005000,2011 super output areas - middle layer,297,Economically active: Full-time student,114
376,2011,E02005000,2011 super output areas - middle layer,297,Economically Inactive,1085
377,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Retired,398
378,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),144
379,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,322
380,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,136
381,2011,E02005000,2011 super output areas - middle layer,297,Economically inactive: Other,85
382,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
383,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
384,2011,E02005000,2011 super output areas - middle layer,297,Unemployed: Never worked,21
385,2011,E02005000,2011 super output areas - middle layer,297,Long-term unemployed,52
386,2011,E02005001,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3276
387,2011,E02005001,2011 super output areas - middle layer,297,Economically active,2316
388,2011,E02005001,2011 super output areas - middle layer,297,Economically active: In employment,2116
389,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,834
390,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1135
391,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Self-employed,147
392,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Unemployed,76
393,2011,E02005001,2011 super output areas - middle layer,297,Economically active: Full-time student,124
394,2011,E02005001,2011 super output areas - middle layer,297,Economically Inactive,960
395,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Retired,550
396,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),79
397,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,205
398,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,89
399,2011,E02005001,2011 super output areas - middle layer,297,Economically inactive: Other,37
400,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
401,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
402,2011,E02005001,2011 super output areas - middle layer,297,Unemployed: Never worked,3
403,2011,E02005001,2011 super output areas - middle layer,297,Long-term unemployed,37
404,2011,E02005002,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3356
405,2011,E02005002,2011 super output areas - middle layer,297,Economically active,2227
406,2011,E02005002,2011 super output areas - middle layer,297,Economically active: In employment,1962
407,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,803
408,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1042
409,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Self-employed,117
410,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Unemployed,141
411,2011,E02005002,2011 super output areas - middle layer,297,Economically active: Full-time student,124
412,2011,E02005002,2011 super output areas - middle layer,297,Economically Inactive,1129
413,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Retired,466
414,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
415,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,325
416,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,137
417,2011,E02005002,2011 super output areas - middle layer,297,Economically inactive: Other,90
418,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
419,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
420,2011,E02005002,2011 super output areas - middle layer,297,Unemployed: Never worked,9
421,2011,E02005002,2011 super output areas - middle layer,297,Long-term unemployed,70
422,2011,E02005003,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3082
423,2011,E02005003,2011 super output areas - middle layer,297,Economically active,2046
424,2011,E02005003,2011 super output areas - middle layer,297,Economically active: In employment,1793
425,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,734
426,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,970
427,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Self-employed,89
428,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Unemployed,148
429,2011,E02005003,2011 super output areas - middle layer,297,Economically active: Full-time student,105
430,2011,E02005003,2011 super output areas - middle layer,297,Economically Inactive,1036
431,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Retired,302
432,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),116
433,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,381
434,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,158
435,2011,E02005003,2011 super output areas - middle layer,297,Economically inactive: Other,79
436,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,57
437,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
438,2011,E02005003,2011 super output areas - middle layer,297,Unemployed: Never worked,29
439,2011,E02005003,2011 super output areas - middle layer,297,Long-term unemployed,61
440,2011,E02005004,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4329
441,2011,E02005004,2011 super output areas - middle layer,297,Economically active,3151
442,2011,E02005004,2011 super output areas - middle layer,297,Economically active: In employment,2860
443,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1128
444,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1520
445,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Self-employed,212
446,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Unemployed,153
447,2011,E02005004,2011 super output areas - middle layer,297,Economically active: Full-time student,138
448,2011,E02005004,2011 super output areas - middle layer,297,Economically Inactive,1178
449,2011,E02005004,2011 super output areas - middle layer,297,Economically inactive: Retired,401
