,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18179,2011,E02004610,2011 super output areas - middle layer,297,7. Routine occupations,105
18180,2011,E02004610,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,51
18181,2011,E02004610,2011 super output areas - middle layer,297,L14.1 Never worked,36
18182,2011,E02004610,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,15
18183,2011,E02004610,2011 super output areas - middle layer,297,L15 Full-time students,375
18184,2011,E02004611,2011 super output areas - middle layer,297,All categories: NS-SeC,3729
18185,2011,E02004611,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",831
18186,2011,E02004611,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,198
18187,2011,E02004611,2011 super output areas - middle layer,297,1.2 Higher professional occupations,633
18188,2011,E02004611,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1134
18189,2011,E02004611,2011 super output areas - middle layer,297,3. Intermediate occupations,268
18190,2011,E02004611,2011 super output areas - middle layer,297,4. Small employers and own account workers,493
18191,2011,E02004611,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,227
18192,2011,E02004611,2011 super output areas - middle layer,297,6. Semi-routine occupations,249
18193,2011,E02004611,2011 super output areas - middle layer,297,7. Routine occupations,215
18194,2011,E02004611,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,57
18195,2011,E02004611,2011 super output areas - middle layer,297,L14.1 Never worked,28
18196,2011,E02004611,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
18197,2011,E02004611,2011 super output areas - middle layer,297,L15 Full-time students,255
18198,2011,E02004612,2011 super output areas - middle layer,297,All categories: NS-SeC,3261
18199,2011,E02004612,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",558
18200,2011,E02004612,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,110
18201,2011,E02004612,2011 super output areas - middle layer,297,1.2 Higher professional occupations,448
18202,2011,E02004612,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",861
18203,2011,E02004612,2011 super output areas - middle layer,297,3. Intermediate occupations,308
18204,2011,E02004612,2011 super output areas - middle layer,297,4. Small employers and own account workers,384
18205,2011,E02004612,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,307
18206,2011,E02004612,2011 super output areas - middle layer,297,6. Semi-routine occupations,310
18207,2011,E02004612,2011 super output areas - middle layer,297,7. Routine occupations,257
18208,2011,E02004612,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,64
18209,2011,E02004612,2011 super output areas - middle layer,297,L14.1 Never worked,33
18210,2011,E02004612,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
18211,2011,E02004612,2011 super output areas - middle layer,297,L15 Full-time students,212
18212,2011,E02004613,2011 super output areas - middle layer,297,All categories: NS-SeC,2077
18213,2011,E02004613,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",601
18214,2011,E02004613,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,129
18215,2011,E02004613,2011 super output areas - middle layer,297,1.2 Higher professional occupations,472
18216,2011,E02004613,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",611
18217,2011,E02004613,2011 super output areas - middle layer,297,3. Intermediate occupations,140
18218,2011,E02004613,2011 super output areas - middle layer,297,4. Small employers and own account workers,271
18219,2011,E02004613,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,97
18220,2011,E02004613,2011 super output areas - middle layer,297,6. Semi-routine occupations,105
18221,2011,E02004613,2011 super output areas - middle layer,297,7. Routine occupations,90
18222,2011,E02004613,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,25
18223,2011,E02004613,2011 super output areas - middle layer,297,L14.1 Never worked,12
18224,2011,E02004613,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,13
18225,2011,E02004613,2011 super output areas - middle layer,297,L15 Full-time students,137
18226,2011,E02004614,2011 super output areas - middle layer,297,All categories: NS-SeC,1786
18227,2011,E02004614,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",463
18228,2011,E02004614,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
18229,2011,E02004614,2011 super output areas - middle layer,297,1.2 Higher professional occupations,364
18230,2011,E02004614,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",531
18231,2011,E02004614,2011 super output areas - middle layer,297,3. Intermediate occupations,125
18232,2011,E02004614,2011 super output areas - middle layer,297,4. Small employers and own account workers,236
18233,2011,E02004614,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,94
18234,2011,E02004614,2011 super output areas - middle layer,297,6. Semi-routine occupations,120
18235,2011,E02004614,2011 super output areas - middle layer,297,7. Routine occupations,62
18236,2011,E02004614,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,37
18237,2011,E02004614,2011 super output areas - middle layer,297,L14.1 Never worked,28
18238,2011,E02004614,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,9
18239,2011,E02004614,2011 super output areas - middle layer,297,L15 Full-time students,118
18240,2011,E02004615,2011 super output areas - middle layer,297,All categories: NS-SeC,2671
18241,2011,E02004615,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",537
18242,2011,E02004615,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,172
18243,2011,E02004615,2011 super output areas - middle layer,297,1.2 Higher professional occupations,365
18244,2011,E02004615,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",588
18245,2011,E02004615,2011 super output areas - middle layer,297,3. Intermediate occupations,81
18246,2011,E02004615,2011 super output areas - middle layer,297,4. Small employers and own account workers,641
18247,2011,E02004615,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,229
18248,2011,E02004615,2011 super output areas - middle layer,297,6. Semi-routine occupations,209
18249,2011,E02004615,2011 super output areas - middle layer,297,7. Routine occupations,217
18250,2011,E02004615,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,47
18251,2011,E02004615,2011 super output areas - middle layer,297,L14.1 Never worked,20
18252,2011,E02004615,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
18253,2011,E02004615,2011 super output areas - middle layer,297,L15 Full-time students,122
18254,2011,E02004616,2011 super output areas - middle layer,297,All categories: NS-SeC,2965
18255,2011,E02004616,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",508
18256,2011,E02004616,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,142
18257,2011,E02004616,2011 super output areas - middle layer,297,1.2 Higher professional occupations,366
18258,2011,E02004616,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",611
18259,2011,E02004616,2011 super output areas - middle layer,297,3. Intermediate occupations,96
18260,2011,E02004616,2011 super output areas - middle layer,297,4. Small employers and own account workers,642
18261,2011,E02004616,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,281
18262,2011,E02004616,2011 super output areas - middle layer,297,6. Semi-routine occupations,300
18263,2011,E02004616,2011 super output areas - middle layer,297,7. Routine occupations,344
18264,2011,E02004616,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,58
18265,2011,E02004616,2011 super output areas - middle layer,297,L14.1 Never worked,32
18266,2011,E02004616,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
18267,2011,E02004616,2011 super output areas - middle layer,297,L15 Full-time students,125
18268,2011,E02004617,2011 super output areas - middle layer,297,All categories: NS-SeC,2684
18269,2011,E02004617,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",460
18270,2011,E02004617,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,158
18271,2011,E02004617,2011 super output areas - middle layer,297,1.2 Higher professional occupations,302
18272,2011,E02004617,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",602
18273,2011,E02004617,2011 super output areas - middle layer,297,3. Intermediate occupations,100
18274,2011,E02004617,2011 super output areas - middle layer,297,4. Small employers and own account workers,602
18275,2011,E02004617,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,262
18276,2011,E02004617,2011 super output areas - middle layer,297,6. Semi-routine occupations,211
18277,2011,E02004617,2011 super output areas - middle layer,297,7. Routine occupations,268
18278,2011,E02004617,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,48
18279,2011,E02004617,2011 super output areas - middle layer,297,L14.1 Never worked,16
18280,2011,E02004617,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
18281,2011,E02004617,2011 super output areas - middle layer,297,L15 Full-time students,131
18282,2011,E02004618,2011 super output areas - middle layer,297,All categories: NS-SeC,2661
18283,2011,E02004618,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",620
18284,2011,E02004618,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,176
18285,2011,E02004618,2011 super output areas - middle layer,297,1.2 Higher professional occupations,444
18286,2011,E02004618,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",648
18287,2011,E02004618,2011 super output areas - middle layer,297,3. Intermediate occupations,77
18288,2011,E02004618,2011 super output areas - middle layer,297,4. Small employers and own account workers,561
18289,2011,E02004618,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,181
18290,2011,E02004618,2011 super output areas - middle layer,297,6. Semi-routine occupations,174
18291,2011,E02004618,2011 super output areas - middle layer,297,7. Routine occupations,147
18292,2011,E02004618,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,35
18293,2011,E02004618,2011 super output areas - middle layer,297,L14.1 Never worked,16
18294,2011,E02004618,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
18295,2011,E02004618,2011 super output areas - middle layer,297,L15 Full-time students,218
18296,2011,E02004619,2011 super output areas - middle layer,297,All categories: NS-SeC,2626
18297,2011,E02004619,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",609
18298,2011,E02004619,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,162
18299,2011,E02004619,2011 super output areas - middle layer,297,1.2 Higher professional occupations,447
18300,2011,E02004619,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",593
18301,2011,E02004619,2011 super output areas - middle layer,297,3. Intermediate occupations,84
18302,2011,E02004619,2011 super output areas - middle layer,297,4. Small employers and own account workers,561
18303,2011,E02004619,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,218
18304,2011,E02004619,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
18305,2011,E02004619,2011 super output areas - middle layer,297,7. Routine occupations,221
18306,2011,E02004619,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,36
18307,2011,E02004619,2011 super output areas - middle layer,297,L14.1 Never worked,19
18308,2011,E02004619,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
18309,2011,E02004619,2011 super output areas - middle layer,297,L15 Full-time students,112
18310,2011,E02004620,2011 super output areas - middle layer,297,All categories: NS-SeC,2758
18311,2011,E02004620,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",442
18312,2011,E02004620,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,102
18313,2011,E02004620,2011 super output areas - middle layer,297,1.2 Higher professional occupations,340
18314,2011,E02004620,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",547
18315,2011,E02004620,2011 super output areas - middle layer,297,3. Intermediate occupations,144
18316,2011,E02004620,2011 super output areas - middle layer,297,4. Small employers and own account workers,371
18317,2011,E02004620,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,309
18318,2011,E02004620,2011 super output areas - middle layer,297,6. Semi-routine occupations,335
18319,2011,E02004620,2011 super output areas - middle layer,297,7. Routine occupations,337
18320,2011,E02004620,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,59
18321,2011,E02004620,2011 super output areas - middle layer,297,L14.1 Never worked,26
18322,2011,E02004620,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,33
18323,2011,E02004620,2011 super output areas - middle layer,297,L15 Full-time students,214
18324,2011,E02004621,2011 super output areas - middle layer,297,All categories: NS-SeC,2245
18325,2011,E02004621,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",338
18326,2011,E02004621,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,86
18327,2011,E02004621,2011 super output areas - middle layer,297,1.2 Higher professional occupations,252
18328,2011,E02004621,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",436
18329,2011,E02004621,2011 super output areas - middle layer,297,3. Intermediate occupations,123
18330,2011,E02004621,2011 super output areas - middle layer,297,4. Small employers and own account workers,287
18331,2011,E02004621,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,186
18332,2011,E02004621,2011 super output areas - middle layer,297,6. Semi-routine occupations,225
18333,2011,E02004621,2011 super output areas - middle layer,297,7. Routine occupations,228
18334,2011,E02004621,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,81
18335,2011,E02004621,2011 super output areas - middle layer,297,L14.1 Never worked,40
18336,2011,E02004621,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
18337,2011,E02004621,2011 super output areas - middle layer,297,L15 Full-time students,341
18338,2011,E02004622,2011 super output areas - middle layer,297,All categories: NS-SeC,2551
18339,2011,E02004622,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",358
18340,2011,E02004622,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,108
18341,2011,E02004622,2011 super output areas - middle layer,297,1.2 Higher professional occupations,250
18342,2011,E02004622,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",534
18343,2011,E02004622,2011 super output areas - middle layer,297,3. Intermediate occupations,196
18344,2011,E02004622,2011 super output areas - middle layer,297,4. Small employers and own account workers,254
18345,2011,E02004622,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,265
18346,2011,E02004622,2011 super output areas - middle layer,297,6. Semi-routine occupations,300
18347,2011,E02004622,2011 super output areas - middle layer,297,7. Routine occupations,313
18348,2011,E02004622,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,63
18349,2011,E02004622,2011 super output areas - middle layer,297,L14.1 Never worked,33
18350,2011,E02004622,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,30
18351,2011,E02004622,2011 super output areas - middle layer,297,L15 Full-time students,268
18352,2011,E02004623,2011 super output areas - middle layer,297,All categories: NS-SeC,2806
18353,2011,E02004623,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",543
18354,2011,E02004623,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,151
18355,2011,E02004623,2011 super output areas - middle layer,297,1.2 Higher professional occupations,392
18356,2011,E02004623,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",645
18357,2011,E02004623,2011 super output areas - middle layer,297,3. Intermediate occupations,137
18358,2011,E02004623,2011 super output areas - middle layer,297,4. Small employers and own account workers,469
18359,2011,E02004623,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,265
18360,2011,E02004623,2011 super output areas - middle layer,297,6. Semi-routine occupations,246
18361,2011,E02004623,2011 super output areas - middle layer,297,7. Routine occupations,308
18362,2011,E02004623,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,41
18363,2011,E02004623,2011 super output areas - middle layer,297,L14.1 Never worked,22
18364,2011,E02004623,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
18365,2011,E02004623,2011 super output areas - middle layer,297,L15 Full-time students,152
18366,2011,E02004624,2011 super output areas - middle layer,297,All categories: NS-SeC,2129
18367,2011,E02004624,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",483
18368,2011,E02004624,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,124
18369,2011,E02004624,2011 super output areas - middle layer,297,1.2 Higher professional occupations,359
18370,2011,E02004624,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",518
18371,2011,E02004624,2011 super output areas - middle layer,297,3. Intermediate occupations,78
18372,2011,E02004624,2011 super output areas - middle layer,297,4. Small employers and own account workers,362
18373,2011,E02004624,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,172
18374,2011,E02004624,2011 super output areas - middle layer,297,6. Semi-routine occupations,175
18375,2011,E02004624,2011 super output areas - middle layer,297,7. Routine occupations,186
18376,2011,E02004624,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,37
18377,2011,E02004624,2011 super output areas - middle layer,297,L14.1 Never worked,18
18378,2011,E02004624,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,19
18379,2011,E02004624,2011 super output areas - middle layer,297,L15 Full-time students,118
18380,2011,E02004625,2011 super output areas - middle layer,297,All categories: NS-SeC,3332
18381,2011,E02004625,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",681
18382,2011,E02004625,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,181
18383,2011,E02004625,2011 super output areas - middle layer,297,1.2 Higher professional occupations,500
18384,2011,E02004625,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",738
18385,2011,E02004625,2011 super output areas - middle layer,297,3. Intermediate occupations,128
18386,2011,E02004625,2011 super output areas - middle layer,297,4. Small employers and own account workers,582
18387,2011,E02004625,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,307
18388,2011,E02004625,2011 super output areas - middle layer,297,6. Semi-routine occupations,299
18389,2011,E02004625,2011 super output areas - middle layer,297,7. Routine occupations,358
18390,2011,E02004625,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,82
18391,2011,E02004625,2011 super output areas - middle layer,297,L14.1 Never worked,56
18392,2011,E02004625,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
18393,2011,E02004625,2011 super output areas - middle layer,297,L15 Full-time students,157
18394,2011,E02004626,2011 super output areas - middle layer,297,All categories: NS-SeC,3640
18395,2011,E02004626,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",597
18396,2011,E02004626,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,159
18397,2011,E02004626,2011 super output areas - middle layer,297,1.2 Higher professional occupations,438
18398,2011,E02004626,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",709
18399,2011,E02004626,2011 super output areas - middle layer,297,3. Intermediate occupations,156
18400,2011,E02004626,2011 super output areas - middle layer,297,4. Small employers and own account workers,787
18401,2011,E02004626,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,250
18402,2011,E02004626,2011 super output areas - middle layer,297,6. Semi-routine occupations,203
18403,2011,E02004626,2011 super output areas - middle layer,297,7. Routine occupations,246
18404,2011,E02004626,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,96
18405,2011,E02004626,2011 super output areas - middle layer,297,L14.1 Never worked,69
18406,2011,E02004626,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
18407,2011,E02004626,2011 super output areas - middle layer,297,L15 Full-time students,596
18408,2011,E02004627,2011 super output areas - middle layer,297,All categories: NS-SeC,1949
18409,2011,E02004627,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",249
18410,2011,E02004627,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
18411,2011,E02004627,2011 super output areas - middle layer,297,1.2 Higher professional occupations,195
18412,2011,E02004627,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",360
18413,2011,E02004627,2011 super output areas - middle layer,297,3. Intermediate occupations,90
18414,2011,E02004627,2011 super output areas - middle layer,297,4. Small employers and own account workers,348
18415,2011,E02004627,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,210
18416,2011,E02004627,2011 super output areas - middle layer,297,6. Semi-routine occupations,240
18417,2011,E02004627,2011 super output areas - middle layer,297,7. Routine occupations,270
18418,2011,E02004627,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,72
18419,2011,E02004627,2011 super output areas - middle layer,297,L14.1 Never worked,41
18420,2011,E02004627,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
18421,2011,E02004627,2011 super output areas - middle layer,297,L15 Full-time students,110
18422,2011,E02004628,2011 super output areas - middle layer,297,All categories: NS-SeC,2851
18423,2011,E02004628,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",288
18424,2011,E02004628,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,83
18425,2011,E02004628,2011 super output areas - middle layer,297,1.2 Higher professional occupations,205
18426,2011,E02004628,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",465
18427,2011,E02004628,2011 super output areas - middle layer,297,3. Intermediate occupations,171
18428,2011,E02004628,2011 super output areas - middle layer,297,4. Small employers and own account workers,510
18429,2011,E02004628,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,325
18430,2011,E02004628,2011 super output areas - middle layer,297,6. Semi-routine occupations,347
18431,2011,E02004628,2011 super output areas - middle layer,297,7. Routine occupations,483
18432,2011,E02004628,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,94
18433,2011,E02004628,2011 super output areas - middle layer,297,L14.1 Never worked,43
18434,2011,E02004628,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,51
18435,2011,E02004628,2011 super output areas - middle layer,297,L15 Full-time students,168
18436,2011,E02004629,2011 super output areas - middle layer,297,All categories: NS-SeC,4527
18437,2011,E02004629,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",345
18438,2011,E02004629,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
18439,2011,E02004629,2011 super output areas - middle layer,297,1.2 Higher professional occupations,255
18440,2011,E02004629,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",664
18441,2011,E02004629,2011 super output areas - middle layer,297,3. Intermediate occupations,249
18442,2011,E02004629,2011 super output areas - middle layer,297,4. Small employers and own account workers,728
18443,2011,E02004629,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,567
18444,2011,E02004629,2011 super output areas - middle layer,297,6. Semi-routine occupations,643
18445,2011,E02004629,2011 super output areas - middle layer,297,7. Routine occupations,861
18446,2011,E02004629,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,239
18447,2011,E02004629,2011 super output areas - middle layer,297,L14.1 Never worked,123
18448,2011,E02004629,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,116
18449,2011,E02004629,2011 super output areas - middle layer,297,L15 Full-time students,231
18450,2011,E02004630,2011 super output areas - middle layer,297,All categories: NS-SeC,2417
18451,2011,E02004630,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",344
18452,2011,E02004630,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
18453,2011,E02004630,2011 super output areas - middle layer,297,1.2 Higher professional occupations,254
18454,2011,E02004630,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",527
18455,2011,E02004630,2011 super output areas - middle layer,297,3. Intermediate occupations,127
18456,2011,E02004630,2011 super output areas - middle layer,297,4. Small employers and own account workers,532
18457,2011,E02004630,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,185
18458,2011,E02004630,2011 super output areas - middle layer,297,6. Semi-routine occupations,200
18459,2011,E02004630,2011 super output areas - middle layer,297,7. Routine occupations,221
18460,2011,E02004630,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,150
18461,2011,E02004630,2011 super output areas - middle layer,297,L14.1 Never worked,126
18462,2011,E02004630,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
18463,2011,E02004630,2011 super output areas - middle layer,297,L15 Full-time students,131
18464,2011,E02004631,2011 super output areas - middle layer,297,All categories: NS-SeC,1898
18465,2011,E02004631,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",313
18466,2011,E02004631,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,86
18467,2011,E02004631,2011 super output areas - middle layer,297,1.2 Higher professional occupations,227
18468,2011,E02004631,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",409
18469,2011,E02004631,2011 super output areas - middle layer,297,3. Intermediate occupations,75
18470,2011,E02004631,2011 super output areas - middle layer,297,4. Small employers and own account workers,399
18471,2011,E02004631,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,173
18472,2011,E02004631,2011 super output areas - middle layer,297,6. Semi-routine occupations,167
18473,2011,E02004631,2011 super output areas - middle layer,297,7. Routine occupations,183
18474,2011,E02004631,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,76
18475,2011,E02004631,2011 super output areas - middle layer,297,L14.1 Never worked,50
18476,2011,E02004631,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
18477,2011,E02004631,2011 super output areas - middle layer,297,L15 Full-time students,103
18478,2011,E02004632,2011 super output areas - middle layer,297,All categories: NS-SeC,3616
18479,2011,E02004632,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",345
18480,2011,E02004632,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,107
18481,2011,E02004632,2011 super output areas - middle layer,297,1.2 Higher professional occupations,238
18482,2011,E02004632,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",542
18483,2011,E02004632,2011 super output areas - middle layer,297,3. Intermediate occupations,169
18484,2011,E02004632,2011 super output areas - middle layer,297,4. Small employers and own account workers,564
18485,2011,E02004632,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,497
18486,2011,E02004632,2011 super output areas - middle layer,297,6. Semi-routine occupations,550
18487,2011,E02004632,2011 super output areas - middle layer,297,7. Routine occupations,617
18488,2011,E02004632,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,135
18489,2011,E02004632,2011 super output areas - middle layer,297,L14.1 Never worked,65
18490,2011,E02004632,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
18491,2011,E02004632,2011 super output areas - middle layer,297,L15 Full-time students,197
18492,2011,E02004633,2011 super output areas - middle layer,297,All categories: NS-SeC,3009
18493,2011,E02004633,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",330
18494,2011,E02004633,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,85
18495,2011,E02004633,2011 super output areas - middle layer,297,1.2 Higher professional occupations,245
18496,2011,E02004633,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",492
18497,2011,E02004633,2011 super output areas - middle layer,297,3. Intermediate occupations,177
18498,2011,E02004633,2011 super output areas - middle layer,297,4. Small employers and own account workers,575
18499,2011,E02004633,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,344
18500,2011,E02004633,2011 super output areas - middle layer,297,6. Semi-routine occupations,383
18501,2011,E02004633,2011 super output areas - middle layer,297,7. Routine occupations,471
18502,2011,E02004633,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,90
18503,2011,E02004633,2011 super output areas - middle layer,297,L14.1 Never worked,44
18504,2011,E02004633,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
18505,2011,E02004633,2011 super output areas - middle layer,297,L15 Full-time students,147
18506,2011,E02004634,2011 super output areas - middle layer,297,All categories: NS-SeC,3554
18507,2011,E02004634,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",387
18508,2011,E02004634,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,118
18509,2011,E02004634,2011 super output areas - middle layer,297,1.2 Higher professional occupations,269
18510,2011,E02004634,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",611
