,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1603,2011,E02006742,2011 super output areas - middle layer,297,Day-to-day activities not limited,6907
1604,2011,E02006742,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,282
1605,2011,E02006742,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,375
1606,2011,E02006742,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4812
1607,2011,E02006742,2011 super output areas - middle layer,297,Very good health,3713
1608,2011,E02006742,2011 super output areas - middle layer,297,Good health,3008
1609,2011,E02006742,2011 super output areas - middle layer,297,Fair health,1205
1610,2011,E02006742,2011 super output areas - middle layer,297,Bad health,373
1611,2011,E02006742,2011 super output areas - middle layer,297,Very bad health,121
1612,2011,E02006742,2011 super output areas - middle layer,297,Provides no unpaid care,7608
1613,2011,E02006742,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,500
1614,2011,E02006742,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,110
1615,2011,E02006742,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,202
1616,2011,E02006743,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6560
1617,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,564
1618,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities limited a little,583
1619,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities not limited,5413
1620,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,269
1621,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,361
1622,2011,E02006743,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3616
1623,2011,E02006743,2011 super output areas - middle layer,297,Very good health,2922
1624,2011,E02006743,2011 super output areas - middle layer,297,Good health,2342
1625,2011,E02006743,2011 super output areas - middle layer,297,Fair health,912
1626,2011,E02006743,2011 super output areas - middle layer,297,Bad health,297
1627,2011,E02006743,2011 super output areas - middle layer,297,Very bad health,87
1628,2011,E02006743,2011 super output areas - middle layer,297,Provides no unpaid care,5916
1629,2011,E02006743,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,381
1630,2011,E02006743,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,96
1631,2011,E02006743,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,167
1632,2011,E02006744,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7015
1633,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,486
1634,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities limited a little,633
1635,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities not limited,5896
1636,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,235
1637,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,352
1638,2011,E02006744,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4350
1639,2011,E02006744,2011 super output areas - middle layer,297,Very good health,3289
1640,2011,E02006744,2011 super output areas - middle layer,297,Good health,2440
1641,2011,E02006744,2011 super output areas - middle layer,297,Fair health,926
1642,2011,E02006744,2011 super output areas - middle layer,297,Bad health,284
1643,2011,E02006744,2011 super output areas - middle layer,297,Very bad health,76
1644,2011,E02006744,2011 super output areas - middle layer,297,Provides no unpaid care,6420
1645,2011,E02006744,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,402
1646,2011,E02006744,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,68
1647,2011,E02006744,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,125
1648,2011,E02006745,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7890
1649,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,574
1650,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities limited a little,811
1651,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities not limited,6505
1652,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,181
1653,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,364
1654,2011,E02006745,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4371
1655,2011,E02006745,2011 super output areas - middle layer,297,Very good health,3650
1656,2011,E02006745,2011 super output areas - middle layer,297,Good health,2773
1657,2011,E02006745,2011 super output areas - middle layer,297,Fair health,1118
1658,2011,E02006745,2011 super output areas - middle layer,297,Bad health,290
1659,2011,E02006745,2011 super output areas - middle layer,297,Very bad health,59
1660,2011,E02006745,2011 super output areas - middle layer,297,Provides no unpaid care,7011
1661,2011,E02006745,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,633
1662,2011,E02006745,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
1663,2011,E02006745,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,153
1664,2011,E02006746,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7619
1665,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,557
1666,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities limited a little,705
1667,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities not limited,6357
1668,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,208
1669,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,346
1670,2011,E02006746,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4407
1671,2011,E02006746,2011 super output areas - middle layer,297,Very good health,3616
1672,2011,E02006746,2011 super output areas - middle layer,297,Good health,2708
1673,2011,E02006746,2011 super output areas - middle layer,297,Fair health,946
1674,2011,E02006746,2011 super output areas - middle layer,297,Bad health,281
1675,2011,E02006746,2011 super output areas - middle layer,297,Very bad health,68
1676,2011,E02006746,2011 super output areas - middle layer,297,Provides no unpaid care,6818
1677,2011,E02006746,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,569
1678,2011,E02006746,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
1679,2011,E02006746,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,139
1680,2011,E02006747,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5851
1681,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,287
1682,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities limited a little,476
1683,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities not limited,5088
1684,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,105
1685,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,230
1686,2011,E02006747,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3560
1687,2011,E02006747,2011 super output areas - middle layer,297,Very good health,3067
1688,2011,E02006747,2011 super output areas - middle layer,297,Good health,2018
1689,2011,E02006747,2011 super output areas - middle layer,297,Fair health,594
1690,2011,E02006747,2011 super output areas - middle layer,297,Bad health,142
1691,2011,E02006747,2011 super output areas - middle layer,297,Very bad health,30
1692,2011,E02006747,2011 super output areas - middle layer,297,Provides no unpaid care,5239
1693,2011,E02006747,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,455
1694,2011,E02006747,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,55
1695,2011,E02006747,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,102
1696,2011,E02006748,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6662
1697,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,525
1698,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities limited a little,667
1699,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities not limited,5470
1700,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,177
1701,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,248
1702,2011,E02006748,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3650
1703,2011,E02006748,2011 super output areas - middle layer,297,Very good health,3164
1704,2011,E02006748,2011 super output areas - middle layer,297,Good health,2305
1705,2011,E02006748,2011 super output areas - middle layer,297,Fair health,875
1706,2011,E02006748,2011 super output areas - middle layer,297,Bad health,245
1707,2011,E02006748,2011 super output areas - middle layer,297,Very bad health,73
1708,2011,E02006748,2011 super output areas - middle layer,297,Provides no unpaid care,5877
1709,2011,E02006748,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,526
1710,2011,E02006748,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
1711,2011,E02006748,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,166
1712,2011,E02006749,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5384
1713,2011,E02006749,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,527
1714,2011,E02006749,2011 super output areas - middle layer,297,Day-to-day activities limited a little,540
1715,2011,E02006749,2011 super output areas - middle layer,297,Day-to-day activities not limited,4317
