,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2011,W02000178,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3168
353,2011,W02000178,2011 super output areas - middle layer,297,Economically active,1664
354,2011,W02000178,2011 super output areas - middle layer,297,Economically active: In employment,1369
355,2011,W02000178,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,707
356,2011,W02000178,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,606
357,2011,W02000178,2011 super output areas - middle layer,297,Economically active: Self-employed,56
358,2011,W02000178,2011 super output areas - middle layer,297,Economically active: Unemployed,192
359,2011,W02000178,2011 super output areas - middle layer,297,Economically active: Full-time student,103
360,2011,W02000178,2011 super output areas - middle layer,297,Economically Inactive,1504
361,2011,W02000178,2011 super output areas - middle layer,297,Economically inactive: Retired,361
362,2011,W02000178,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),181
363,2011,W02000178,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,399
364,2011,W02000178,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,404
365,2011,W02000178,2011 super output areas - middle layer,297,Economically inactive: Other,159
366,2011,W02000178,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,65
367,2011,W02000178,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
368,2011,W02000178,2011 super output areas - middle layer,297,Unemployed: Never worked,51
369,2011,W02000178,2011 super output areas - middle layer,297,Long-term unemployed,87
370,2011,W02000179,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2532
371,2011,W02000179,2011 super output areas - middle layer,297,Economically active,1658
372,2011,W02000179,2011 super output areas - middle layer,297,Economically active: In employment,1547
373,2011,W02000179,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,669
374,2011,W02000179,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,779
375,2011,W02000179,2011 super output areas - middle layer,297,Economically active: Self-employed,99
376,2011,W02000179,2011 super output areas - middle layer,297,Economically active: Unemployed,44
377,2011,W02000179,2011 super output areas - middle layer,297,Economically active: Full-time student,67
378,2011,W02000179,2011 super output areas - middle layer,297,Economically Inactive,874
379,2011,W02000179,2011 super output areas - middle layer,297,Economically inactive: Retired,530
380,2011,W02000179,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),94
381,2011,W02000179,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,103
382,2011,W02000179,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,120
383,2011,W02000179,2011 super output areas - middle layer,297,Economically inactive: Other,27
384,2011,W02000179,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
385,2011,W02000179,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,9
386,2011,W02000179,2011 super output areas - middle layer,297,Unemployed: Never worked,6
387,2011,W02000179,2011 super output areas - middle layer,297,Long-term unemployed,13
388,2011,W02000180,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2965
389,2011,W02000180,2011 super output areas - middle layer,297,Economically active,1696
390,2011,W02000180,2011 super output areas - middle layer,297,Economically active: In employment,1488
391,2011,W02000180,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,703
392,2011,W02000180,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,721
393,2011,W02000180,2011 super output areas - middle layer,297,Economically active: Self-employed,64
394,2011,W02000180,2011 super output areas - middle layer,297,Economically active: Unemployed,121
395,2011,W02000180,2011 super output areas - middle layer,297,Economically active: Full-time student,87
396,2011,W02000180,2011 super output areas - middle layer,297,Economically Inactive,1269
397,2011,W02000180,2011 super output areas - middle layer,297,Economically inactive: Retired,442
398,2011,W02000180,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),130
399,2011,W02000180,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,279
400,2011,W02000180,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,320
401,2011,W02000180,2011 super output areas - middle layer,297,Economically inactive: Other,98
402,2011,W02000180,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
403,2011,W02000180,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
404,2011,W02000180,2011 super output areas - middle layer,297,Unemployed: Never worked,16
405,2011,W02000180,2011 super output areas - middle layer,297,Long-term unemployed,50
406,2011,W02000181,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2573
407,2011,W02000181,2011 super output areas - middle layer,297,Economically active,1448
408,2011,W02000181,2011 super output areas - middle layer,297,Economically active: In employment,1283
409,2011,W02000181,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,548
410,2011,W02000181,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,672
411,2011,W02000181,2011 super output areas - middle layer,297,Economically active: Self-employed,63
412,2011,W02000181,2011 super output areas - middle layer,297,Economically active: Unemployed,99
413,2011,W02000181,2011 super output areas - middle layer,297,Economically active: Full-time student,66
414,2011,W02000181,2011 super output areas - middle layer,297,Economically Inactive,1125
415,2011,W02000181,2011 super output areas - middle layer,297,Economically inactive: Retired,447
416,2011,W02000181,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),114
417,2011,W02000181,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,224
418,2011,W02000181,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,261
419,2011,W02000181,2011 super output areas - middle layer,297,Economically inactive: Other,79
420,2011,W02000181,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
421,2011,W02000181,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
422,2011,W02000181,2011 super output areas - middle layer,297,Unemployed: Never worked,17
423,2011,W02000181,2011 super output areas - middle layer,297,Long-term unemployed,47
424,2011,W02000182,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2915
425,2011,W02000182,2011 super output areas - middle layer,297,Economically active,1914
426,2011,W02000182,2011 super output areas - middle layer,297,Economically active: In employment,1733
427,2011,W02000182,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,848
428,2011,W02000182,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,810
429,2011,W02000182,2011 super output areas - middle layer,297,Economically active: Self-employed,75
430,2011,W02000182,2011 super output areas - middle layer,297,Economically active: Unemployed,89
431,2011,W02000182,2011 super output areas - middle layer,297,Economically active: Full-time student,92
432,2011,W02000182,2011 super output areas - middle layer,297,Economically Inactive,1001
433,2011,W02000182,2011 super output areas - middle layer,297,Economically inactive: Retired,429
434,2011,W02000182,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),110
435,2011,W02000182,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,195
436,2011,W02000182,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,202
437,2011,W02000182,2011 super output areas - middle layer,297,Economically inactive: Other,65
438,2011,W02000182,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
439,2011,W02000182,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,6
440,2011,W02000182,2011 super output areas - middle layer,297,Unemployed: Never worked,13
441,2011,W02000182,2011 super output areas - middle layer,297,Long-term unemployed,34
442,2011,W02000183,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3413
443,2011,W02000183,2011 super output areas - middle layer,297,Economically active,2019
444,2011,W02000183,2011 super output areas - middle layer,297,Economically active: In employment,1779
445,2011,W02000183,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,842
446,2011,W02000183,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,867
447,2011,W02000183,2011 super output areas - middle layer,297,Economically active: Self-employed,70
448,2011,W02000183,2011 super output areas - middle layer,297,Economically active: Unemployed,113
449,2011,W02000183,2011 super output areas - middle layer,297,Economically active: Full-time student,127
