,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
343,2011,E02004306,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
344,2011,E02004306,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,34
345,2011,E02004306,2011 super output areas - middle layer,297,Asian / Asian British: Indian,6
346,2011,E02004306,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
347,2011,E02004306,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
348,2011,E02004306,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
349,2011,E02004306,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,11
350,2011,E02004306,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
351,2011,E02004306,2011 super output areas - middle layer,297,Other Ethnic Group,4
352,2011,E02004307,2011 super output areas - middle layer,297,All categories: Ethnic group,6570
353,2011,E02004307,2011 super output areas - middle layer,297,White,6504
354,2011,E02004307,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,12
355,2011,E02004307,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,24
356,2011,E02004307,2011 super output areas - middle layer,297,Asian / Asian British: Indian,1
357,2011,E02004307,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
358,2011,E02004307,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
359,2011,E02004307,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
360,2011,E02004307,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
361,2011,E02004307,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
362,2011,E02004307,2011 super output areas - middle layer,297,Other Ethnic Group,2
363,2011,E02004308,2011 super output areas - middle layer,297,All categories: Ethnic group,7819
364,2011,E02004308,2011 super output areas - middle layer,297,White,7431
365,2011,E02004308,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,16
366,2011,E02004308,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,106
367,2011,E02004308,2011 super output areas - middle layer,297,Asian / Asian British: Indian,65
368,2011,E02004308,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,26
369,2011,E02004308,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
370,2011,E02004308,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
371,2011,E02004308,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,48
372,2011,E02004308,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,38
373,2011,E02004308,2011 super output areas - middle layer,297,Other Ethnic Group,45
374,2011,E02004309,2011 super output areas - middle layer,297,All categories: Ethnic group,5902
375,2011,E02004309,2011 super output areas - middle layer,297,White,5519
376,2011,E02004309,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
377,2011,E02004309,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,84
378,2011,E02004309,2011 super output areas - middle layer,297,Asian / Asian British: Indian,69
379,2011,E02004309,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
380,2011,E02004309,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,10
381,2011,E02004309,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,52
382,2011,E02004309,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,75
383,2011,E02004309,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,28
384,2011,E02004309,2011 super output areas - middle layer,297,Other Ethnic Group,43
385,2011,E02004310,2011 super output areas - middle layer,297,All categories: Ethnic group,7962
386,2011,E02004310,2011 super output areas - middle layer,297,White,7845
387,2011,E02004310,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
388,2011,E02004310,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,30
389,2011,E02004310,2011 super output areas - middle layer,297,Asian / Asian British: Indian,22
390,2011,E02004310,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
391,2011,E02004310,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
392,2011,E02004310,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
393,2011,E02004310,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
394,2011,E02004310,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,3
395,2011,E02004310,2011 super output areas - middle layer,297,Other Ethnic Group,19
396,2011,E02004311,2011 super output areas - middle layer,297,All categories: Ethnic group,9108
397,2011,E02004311,2011 super output areas - middle layer,297,White,8954
398,2011,E02004311,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,40
399,2011,E02004311,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,31
400,2011,E02004311,2011 super output areas - middle layer,297,Asian / Asian British: Indian,29
401,2011,E02004311,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
402,2011,E02004311,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
403,2011,E02004311,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
404,2011,E02004311,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
405,2011,E02004311,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
406,2011,E02004311,2011 super output areas - middle layer,297,Other Ethnic Group,6
407,2011,E02004312,2011 super output areas - middle layer,297,All categories: Ethnic group,7549
408,2011,E02004312,2011 super output areas - middle layer,297,White,7406
409,2011,E02004312,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
410,2011,E02004312,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,42
411,2011,E02004312,2011 super output areas - middle layer,297,Asian / Asian British: Indian,25
412,2011,E02004312,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
413,2011,E02004312,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
414,2011,E02004312,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,30
415,2011,E02004312,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
416,2011,E02004312,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,20
417,2011,E02004312,2011 super output areas - middle layer,297,Other Ethnic Group,7
418,2011,E02004313,2011 super output areas - middle layer,297,All categories: Ethnic group,6684
419,2011,E02004313,2011 super output areas - middle layer,297,White,6270
420,2011,E02004313,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
421,2011,E02004313,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,83
422,2011,E02004313,2011 super output areas - middle layer,297,Asian / Asian British: Indian,41
423,2011,E02004313,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,12
424,2011,E02004313,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
425,2011,E02004313,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,134
426,2011,E02004313,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,38
427,2011,E02004313,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,33
428,2011,E02004313,2011 super output areas - middle layer,297,Other Ethnic Group,64
429,2011,E02004314,2011 super output areas - middle layer,297,All categories: Ethnic group,12248
430,2011,E02004314,2011 super output areas - middle layer,297,White,10843
431,2011,E02004314,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,4
432,2011,E02004314,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,292
433,2011,E02004314,2011 super output areas - middle layer,297,Asian / Asian British: Indian,202
434,2011,E02004314,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,50
435,2011,E02004314,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
436,2011,E02004314,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,454
437,2011,E02004314,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,171
438,2011,E02004314,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,98
439,2011,E02004314,2011 super output areas - middle layer,297,Other Ethnic Group,125
440,2011,E02004315,2011 super output areas - middle layer,297,All categories: Ethnic group,10184
441,2011,E02004315,2011 super output areas - middle layer,297,White,9418
442,2011,E02004315,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
443,2011,E02004315,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,173
444,2011,E02004315,2011 super output areas - middle layer,297,Asian / Asian British: Indian,92
445,2011,E02004315,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,25
446,2011,E02004315,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,27
447,2011,E02004315,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,142
448,2011,E02004315,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,112
449,2011,E02004315,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,69
450,2011,E02004315,2011 super output areas - middle layer,297,Other Ethnic Group,115
451,2011,E02004316,2011 super output areas - middle layer,297,All categories: Ethnic group,5683
452,2011,E02004316,2011 super output areas - middle layer,297,White,5620
453,2011,E02004316,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
454,2011,E02004316,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,21
455,2011,E02004316,2011 super output areas - middle layer,297,Asian / Asian British: Indian,10
456,2011,E02004316,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
457,2011,E02004316,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
458,2011,E02004316,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,14
459,2011,E02004316,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,5
460,2011,E02004316,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
461,2011,E02004316,2011 super output areas - middle layer,297,Other Ethnic Group,0
462,2011,E02004317,2011 super output areas - middle layer,297,All categories: Ethnic group,7663
463,2011,E02004317,2011 super output areas - middle layer,297,White,7531
464,2011,E02004317,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
465,2011,E02004317,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
466,2011,E02004317,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
467,2011,E02004317,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
468,2011,E02004317,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
469,2011,E02004317,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
470,2011,E02004317,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
471,2011,E02004317,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,17
472,2011,E02004317,2011 super output areas - middle layer,297,Other Ethnic Group,21
473,2011,E02004318,2011 super output areas - middle layer,297,All categories: Ethnic group,6099
474,2011,E02004318,2011 super output areas - middle layer,297,White,5825
