,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,E02004299,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,114
339,2011,E02004299,2011 super output areas - middle layer,297,1.2 Higher professional occupations,305
340,2011,E02004299,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1160
341,2011,E02004299,2011 super output areas - middle layer,297,3. Intermediate occupations,874
342,2011,E02004299,2011 super output areas - middle layer,297,4. Small employers and own account workers,448
343,2011,E02004299,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,511
344,2011,E02004299,2011 super output areas - middle layer,297,6. Semi-routine occupations,1155
345,2011,E02004299,2011 super output areas - middle layer,297,7. Routine occupations,965
346,2011,E02004299,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,347
347,2011,E02004299,2011 super output areas - middle layer,297,L14.1 Never worked,235
348,2011,E02004299,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,112
349,2011,E02004299,2011 super output areas - middle layer,297,L15 Full-time students,381
350,2011,E02004300,2011 super output areas - middle layer,297,All categories: NS-SeC,5645
351,2011,E02004300,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",264
352,2011,E02004300,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,87
353,2011,E02004300,2011 super output areas - middle layer,297,1.2 Higher professional occupations,177
354,2011,E02004300,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",830
355,2011,E02004300,2011 super output areas - middle layer,297,3. Intermediate occupations,644
356,2011,E02004300,2011 super output areas - middle layer,297,4. Small employers and own account workers,383
357,2011,E02004300,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,563
358,2011,E02004300,2011 super output areas - middle layer,297,6. Semi-routine occupations,1120
359,2011,E02004300,2011 super output areas - middle layer,297,7. Routine occupations,1093
360,2011,E02004300,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,419
361,2011,E02004300,2011 super output areas - middle layer,297,L14.1 Never worked,290
362,2011,E02004300,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,129
363,2011,E02004300,2011 super output areas - middle layer,297,L15 Full-time students,329
364,2011,E02004301,2011 super output areas - middle layer,297,All categories: NS-SeC,6437
365,2011,E02004301,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",238
366,2011,E02004301,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
367,2011,E02004301,2011 super output areas - middle layer,297,1.2 Higher professional occupations,148
368,2011,E02004301,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",749
369,2011,E02004301,2011 super output areas - middle layer,297,3. Intermediate occupations,621
370,2011,E02004301,2011 super output areas - middle layer,297,4. Small employers and own account workers,390
371,2011,E02004301,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,591
372,2011,E02004301,2011 super output areas - middle layer,297,6. Semi-routine occupations,1388
373,2011,E02004301,2011 super output areas - middle layer,297,7. Routine occupations,1427
374,2011,E02004301,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,674
375,2011,E02004301,2011 super output areas - middle layer,297,L14.1 Never worked,457
376,2011,E02004301,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,217
377,2011,E02004301,2011 super output areas - middle layer,297,L15 Full-time students,359
378,2011,E02004302,2011 super output areas - middle layer,297,All categories: NS-SeC,5811
379,2011,E02004302,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",218
380,2011,E02004302,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
381,2011,E02004302,2011 super output areas - middle layer,297,1.2 Higher professional occupations,145
382,2011,E02004302,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",781
383,2011,E02004302,2011 super output areas - middle layer,297,3. Intermediate occupations,627
384,2011,E02004302,2011 super output areas - middle layer,297,4. Small employers and own account workers,440
385,2011,E02004302,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,571
386,2011,E02004302,2011 super output areas - middle layer,297,6. Semi-routine occupations,1215
387,2011,E02004302,2011 super output areas - middle layer,297,7. Routine occupations,1164
388,2011,E02004302,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,451
389,2011,E02004302,2011 super output areas - middle layer,297,L14.1 Never worked,296
390,2011,E02004302,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,155
391,2011,E02004302,2011 super output areas - middle layer,297,L15 Full-time students,344
392,2011,E02004303,2011 super output areas - middle layer,297,All categories: NS-SeC,8566
393,2011,E02004303,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",553
394,2011,E02004303,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,192
395,2011,E02004303,2011 super output areas - middle layer,297,1.2 Higher professional occupations,361
396,2011,E02004303,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1775
397,2011,E02004303,2011 super output areas - middle layer,297,3. Intermediate occupations,1079
398,2011,E02004303,2011 super output areas - middle layer,297,4. Small employers and own account workers,547
399,2011,E02004303,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,763
400,2011,E02004303,2011 super output areas - middle layer,297,6. Semi-routine occupations,1663
401,2011,E02004303,2011 super output areas - middle layer,297,7. Routine occupations,1311
402,2011,E02004303,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,359
403,2011,E02004303,2011 super output areas - middle layer,297,L14.1 Never worked,255
404,2011,E02004303,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,104
405,2011,E02004303,2011 super output areas - middle layer,297,L15 Full-time students,516
406,2011,E02004304,2011 super output areas - middle layer,297,All categories: NS-SeC,6437
407,2011,E02004304,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",371
408,2011,E02004304,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,122
409,2011,E02004304,2011 super output areas - middle layer,297,1.2 Higher professional occupations,249
410,2011,E02004304,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1105
411,2011,E02004304,2011 super output areas - middle layer,297,3. Intermediate occupations,742
412,2011,E02004304,2011 super output areas - middle layer,297,4. Small employers and own account workers,464
413,2011,E02004304,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,596
414,2011,E02004304,2011 super output areas - middle layer,297,6. Semi-routine occupations,1285
415,2011,E02004304,2011 super output areas - middle layer,297,7. Routine occupations,1139
416,2011,E02004304,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,356
417,2011,E02004304,2011 super output areas - middle layer,297,L14.1 Never worked,245
418,2011,E02004304,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,111
419,2011,E02004304,2011 super output areas - middle layer,297,L15 Full-time students,379
420,2011,E02004305,2011 super output areas - middle layer,297,All categories: NS-SeC,6317
421,2011,E02004305,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",357
422,2011,E02004305,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,114
423,2011,E02004305,2011 super output areas - middle layer,297,1.2 Higher professional occupations,243
424,2011,E02004305,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1176
425,2011,E02004305,2011 super output areas - middle layer,297,3. Intermediate occupations,733
426,2011,E02004305,2011 super output areas - middle layer,297,4. Small employers and own account workers,505
427,2011,E02004305,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,528
