,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
314,2011,E02002213,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,345
315,2011,E02002213,2011 super output areas - middle layer,297,Females: Total,1661
316,2011,E02002213,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,190
317,2011,E02002213,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,530
318,2011,E02002213,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,830
319,2011,E02002213,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,111
320,2011,E02002214,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2898
321,2011,E02002214,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,200
322,2011,E02002214,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,646
323,2011,E02002214,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1821
324,2011,E02002214,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,231
325,2011,E02002214,2011 super output areas - middle layer,297,Males: Total,1522
326,2011,E02002214,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,65
327,2011,E02002214,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,174
328,2011,E02002214,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1108
329,2011,E02002214,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,175
330,2011,E02002214,2011 super output areas - middle layer,297,Females: Total,1376
331,2011,E02002214,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,135
332,2011,E02002214,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,472
333,2011,E02002214,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,713
334,2011,E02002214,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,56
335,2011,E02002215,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3134
336,2011,E02002215,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,346
337,2011,E02002215,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1017
338,2011,E02002215,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1604
339,2011,E02002215,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,167
340,2011,E02002215,2011 super output areas - middle layer,297,Males: Total,2055
341,2011,E02002215,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,158
342,2011,E02002215,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,655
343,2011,E02002215,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1110
344,2011,E02002215,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,132
345,2011,E02002215,2011 super output areas - middle layer,297,Females: Total,1079
346,2011,E02002215,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,188
347,2011,E02002215,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,362
348,2011,E02002215,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,494
349,2011,E02002215,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,35
350,2011,E02002216,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2643
351,2011,E02002216,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,306
352,2011,E02002216,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,837
353,2011,E02002216,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1344
354,2011,E02002216,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,156
355,2011,E02002216,2011 super output areas - middle layer,297,Males: Total,1804
356,2011,E02002216,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,153
357,2011,E02002216,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,552
358,2011,E02002216,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,961
359,2011,E02002216,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,138
360,2011,E02002216,2011 super output areas - middle layer,297,Females: Total,839
361,2011,E02002216,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,153
362,2011,E02002216,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,285
363,2011,E02002216,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,383
364,2011,E02002216,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,18
365,2011,E02002217,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2979
366,2011,E02002217,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,269
367,2011,E02002217,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,817
368,2011,E02002217,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1694
369,2011,E02002217,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,199
370,2011,E02002217,2011 super output areas - middle layer,297,Males: Total,1811
371,2011,E02002217,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,125
372,2011,E02002217,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,412
373,2011,E02002217,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1110
374,2011,E02002217,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,164
375,2011,E02002217,2011 super output areas - middle layer,297,Females: Total,1168
376,2011,E02002217,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,144
377,2011,E02002217,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,405
378,2011,E02002217,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,584
379,2011,E02002217,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,35
380,2011,E02002218,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3944
381,2011,E02002218,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,336
382,2011,E02002218,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,930
383,2011,E02002218,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2354
384,2011,E02002218,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,324
385,2011,E02002218,2011 super output areas - middle layer,297,Males: Total,2067
386,2011,E02002218,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,127
387,2011,E02002218,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,299
388,2011,E02002218,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1385
389,2011,E02002218,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,256
390,2011,E02002218,2011 super output areas - middle layer,297,Females: Total,1877
391,2011,E02002218,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,209
392,2011,E02002218,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,631
393,2011,E02002218,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,969
394,2011,E02002218,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,68
395,2011,E02002219,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2316
396,2011,E02002219,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,223
397,2011,E02002219,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,806
398,2011,E02002219,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1164
399,2011,E02002219,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,123
400,2011,E02002219,2011 super output areas - middle layer,297,Males: Total,1554
401,2011,E02002219,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,104
402,2011,E02002219,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,519
403,2011,E02002219,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,831
404,2011,E02002219,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,100
405,2011,E02002219,2011 super output areas - middle layer,297,Females: Total,762
406,2011,E02002219,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,119
407,2011,E02002219,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,287
408,2011,E02002219,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,333
409,2011,E02002219,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,23
410,2011,E02002220,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2823
411,2011,E02002220,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,328
412,2011,E02002220,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,939
413,2011,E02002220,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1406
414,2011,E02002220,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,150
415,2011,E02002220,2011 super output areas - middle layer,297,Males: Total,1744
416,2011,E02002220,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,154
417,2011,E02002220,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,521
418,2011,E02002220,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,948
419,2011,E02002220,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,121
420,2011,E02002220,2011 super output areas - middle layer,297,Females: Total,1079
421,2011,E02002220,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,174
422,2011,E02002220,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,418
423,2011,E02002220,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,458
424,2011,E02002220,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,29
425,2011,E02002221,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4191
426,2011,E02002221,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,425
427,2011,E02002221,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1268
428,2011,E02002221,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2239
429,2011,E02002221,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,259
430,2011,E02002221,2011 super output areas - middle layer,297,Males: Total,2770
