,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,E02002335,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
339,2011,E02002335,2011 super output areas - middle layer,297,L15 Full-time students,162
340,2011,E02002336,2011 super output areas - middle layer,297,All categories: NS-SeC,2306
341,2011,E02002336,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",670
342,2011,E02002336,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,166
343,2011,E02002336,2011 super output areas - middle layer,297,1.2 Higher professional occupations,504
344,2011,E02002336,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",628
345,2011,E02002336,2011 super output areas - middle layer,297,3. Intermediate occupations,101
346,2011,E02002336,2011 super output areas - middle layer,297,4. Small employers and own account workers,414
347,2011,E02002336,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,124
348,2011,E02002336,2011 super output areas - middle layer,297,6. Semi-routine occupations,105
349,2011,E02002336,2011 super output areas - middle layer,297,7. Routine occupations,102
350,2011,E02002336,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,32
351,2011,E02002336,2011 super output areas - middle layer,297,L14.1 Never worked,20
352,2011,E02002336,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,12
353,2011,E02002336,2011 super output areas - middle layer,297,L15 Full-time students,130
354,2011,E02002337,2011 super output areas - middle layer,297,All categories: NS-SeC,2427
355,2011,E02002337,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",605
356,2011,E02002337,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,142
357,2011,E02002337,2011 super output areas - middle layer,297,1.2 Higher professional occupations,463
358,2011,E02002337,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",653
359,2011,E02002337,2011 super output areas - middle layer,297,3. Intermediate occupations,186
360,2011,E02002337,2011 super output areas - middle layer,297,4. Small employers and own account workers,357
361,2011,E02002337,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,159
362,2011,E02002337,2011 super output areas - middle layer,297,6. Semi-routine occupations,137
363,2011,E02002337,2011 super output areas - middle layer,297,7. Routine occupations,152
364,2011,E02002337,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,37
365,2011,E02002337,2011 super output areas - middle layer,297,L14.1 Never worked,14
366,2011,E02002337,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
367,2011,E02002337,2011 super output areas - middle layer,297,L15 Full-time students,141
368,2011,E02002338,2011 super output areas - middle layer,297,All categories: NS-SeC,2373
369,2011,E02002338,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",485
370,2011,E02002338,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,91
371,2011,E02002338,2011 super output areas - middle layer,297,1.2 Higher professional occupations,394
372,2011,E02002338,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",555
373,2011,E02002338,2011 super output areas - middle layer,297,3. Intermediate occupations,194
374,2011,E02002338,2011 super output areas - middle layer,297,4. Small employers and own account workers,327
375,2011,E02002338,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,226
376,2011,E02002338,2011 super output areas - middle layer,297,6. Semi-routine occupations,197
377,2011,E02002338,2011 super output areas - middle layer,297,7. Routine occupations,204
378,2011,E02002338,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,52
379,2011,E02002338,2011 super output areas - middle layer,297,L14.1 Never worked,21
380,2011,E02002338,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
381,2011,E02002338,2011 super output areas - middle layer,297,L15 Full-time students,133
382,2011,E02002339,2011 super output areas - middle layer,297,All categories: NS-SeC,1963
383,2011,E02002339,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",210
384,2011,E02002339,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,43
385,2011,E02002339,2011 super output areas - middle layer,297,1.2 Higher professional occupations,167
386,2011,E02002339,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",329
387,2011,E02002339,2011 super output areas - middle layer,297,3. Intermediate occupations,147
388,2011,E02002339,2011 super output areas - middle layer,297,4. Small employers and own account workers,253
389,2011,E02002339,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,227
390,2011,E02002339,2011 super output areas - middle layer,297,6. Semi-routine occupations,305
391,2011,E02002339,2011 super output areas - middle layer,297,7. Routine occupations,294
392,2011,E02002339,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,83
393,2011,E02002339,2011 super output areas - middle layer,297,L14.1 Never worked,49
394,2011,E02002339,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
395,2011,E02002339,2011 super output areas - middle layer,297,L15 Full-time students,115
396,2011,E02002340,2011 super output areas - middle layer,297,All categories: NS-SeC,1984
397,2011,E02002340,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",231
398,2011,E02002340,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,50
399,2011,E02002340,2011 super output areas - middle layer,297,1.2 Higher professional occupations,181
400,2011,E02002340,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",428
401,2011,E02002340,2011 super output areas - middle layer,297,3. Intermediate occupations,180
402,2011,E02002340,2011 super output areas - middle layer,297,4. Small employers and own account workers,298
403,2011,E02002340,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,250
404,2011,E02002340,2011 super output areas - middle layer,297,6. Semi-routine occupations,219
405,2011,E02002340,2011 super output areas - middle layer,297,7. Routine occupations,221
406,2011,E02002340,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,47
407,2011,E02002340,2011 super output areas - middle layer,297,L14.1 Never worked,30
408,2011,E02002340,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
409,2011,E02002340,2011 super output areas - middle layer,297,L15 Full-time students,110
410,2011,E02002341,2011 super output areas - middle layer,297,All categories: NS-SeC,2559
411,2011,E02002341,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",766
412,2011,E02002341,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,152
413,2011,E02002341,2011 super output areas - middle layer,297,1.2 Higher professional occupations,614
414,2011,E02002341,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",656
415,2011,E02002341,2011 super output areas - middle layer,297,3. Intermediate occupations,178
416,2011,E02002341,2011 super output areas - middle layer,297,4. Small employers and own account workers,378
417,2011,E02002341,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,120
418,2011,E02002341,2011 super output areas - middle layer,297,6. Semi-routine occupations,99
419,2011,E02002341,2011 super output areas - middle layer,297,7. Routine occupations,108
420,2011,E02002341,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,35
421,2011,E02002341,2011 super output areas - middle layer,297,L14.1 Never worked,18
422,2011,E02002341,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
423,2011,E02002341,2011 super output areas - middle layer,297,L15 Full-time students,219
424,2011,E02002342,2011 super output areas - middle layer,297,All categories: NS-SeC,2034
425,2011,E02002342,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",347
426,2011,E02002342,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
427,2011,E02002342,2011 super output areas - middle layer,297,1.2 Higher professional occupations,272
428,2011,E02002342,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",483
429,2011,E02002342,2011 super output areas - middle layer,297,3. Intermediate occupations,203
