,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
841,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
842,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
843,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
844,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
845,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
846,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
847,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
848,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
849,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
850,2011,W02000313,2011 super output areas - middle layer,297,Other establishments,0
851,2011,W02000313,2011 super output areas - middle layer,297,Establishment not stated,0
852,2011,W02000313,2011 super output areas - middle layer,297,All communal establishments,0
853,2011,W02000313,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
854,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
855,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
856,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
857,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
858,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
859,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
860,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
861,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
862,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
863,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
864,2011,W02000313,2011 super output areas - middle layer,297,Other establishments,0
865,2011,W02000313,2011 super output areas - middle layer,297,Establishment not stated,0
866,2011,W02000313,2011 super output areas - middle layer,297,All communal establishments,0
867,2011,W02000313,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
868,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
869,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
870,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
871,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
872,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
873,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
874,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
875,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
876,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
877,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
878,2011,W02000313,2011 super output areas - middle layer,297,Other establishments,0
879,2011,W02000313,2011 super output areas - middle layer,297,Establishment not stated,0
880,2011,W02000313,2011 super output areas - middle layer,297,All communal establishments,0
881,2011,W02000313,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
882,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
883,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
884,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
885,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
886,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
887,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
888,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
889,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
890,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
891,2011,W02000313,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
892,2011,W02000313,2011 super output areas - middle layer,297,Other establishments,0
893,2011,W02000313,2011 super output areas - middle layer,297,Establishment not stated,0
894,2011,W02000313,2011 super output areas - middle layer,297,All communal establishments,0
895,2011,W02000313,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
